2.1302615720203484 	 0.132945326469827607347620414774106771
2.174642021437439 	 0.128928250187042969926907205703069690
2.2190224708545294 	 0.124986251310779627568970612934367802
2.2634029202716204 	 0.121114224809522563477404613850484797
2.307783369688711 	 0.117307892001043524855477788068705984
2.3521638191058014 	 0.113563736547111091989150915420615334
2.396544268522892 	 0.109878943212640149759094602227032469
2.4409247179399824 	 0.106251338883047819304516402247376136
2.485305167357073 	 0.102679335480471598754248691000718258
2.529685616774164 	 0.0991618745420697700052210548393801263
2.5740660661912544 	 0.0956983733220666916511014881879017858
2.618446515608345 	 0.0922886723577204637656734921086002360
2.6628269650254355 	 0.0889329845022912490944562393016616097
2.707207414442526 	 0.0856318454781125586634349905709682532
2.7515878638596165 	 0.0823860660413663214551764168992323410
2.7959683132767075 	 0.0791966858779313030496255245995359877
2.840348762693798 	 0.0760649293675536590818166982389347138
2.8847292121108885 	 0.0729921633626275169793839112030990050
2.929109661527979 	 0.0699798571292365744608875322115474035
2.9734901109450695 	 0.0670295445929395160697588377144614164
3.01787056036216 	 0.0641427890211404133077719732638428394
3.062251009779251 	 0.0613211502587395929008890359727749175
3.1066314591963415 	 0.0585661546150151879255397750811704321
3.151011908613432 	 0.0558792674781970950911898432546138125
3.1953923580305226 	 0.0532618687107731929311946380423566469
3.239772807447613 	 0.0507152308539678079810126883602325638
3.2841532568647036 	 0.0482405001447461803170973171777124635
3.3285337062817946 	 0.0458386803237477215546761068883995105
3.372914155698885 	 0.0435106191882840343404167506885688965
3.4172946051159756 	 0.0412569978214303577374205461055425129
3.461675054533066 	 0.0390783224066935202990329934453005156
3.5060555039501566 	 0.0369749185180855213530710257644617470
3.550435953367247 	 0.0349469277579287163043864737913245854
3.594816402784338 	 0.0329943065995572738678494336433946662
3.6391968522014286 	 0.0311168272793864611192498569419576728
3.683577301618519 	 0.0293140805726624811210893384712443582
3.7279577510356097 	 0.0275854802795919195655290709428239040
3.7723382004527 	 0.0259302692434425944847577182099664964
3.8167186498697907 	 0.0243475267195242471885418219306782355
3.8610990992868817 	 0.0228361769135779128616442869770225726
3.905479548703972 	 0.0213949985098753264763135787699509958
3.9498599981210627 	 0.0200226350130773385993291883869903202
3.994240447538153 	 0.0187176057334265957923670679163576249
4.038620896955244 	 0.0174783172519445033297897693039330362
4.083001346372335 	 0.0163030752107471563506880507148178627
4.127381795789425 	 0.0151900962831674435687003354280155050
4.171762245206516 	 0.0141375201888498130252540078877552312
4.216142694623606 	 0.0131434216301540794704649612362307053
4.260523144040697 	 0.0122058220378573235341112537739033229
4.304903593457787 	 0.0113227010260817807078614206494790959
4.349284042874878 	 0.0104920074684186113025298563866678106
4.393664492291968 	 0.00971167011919495198337572537572671561
4.438044941709059 	 0.00897960771559378615303262542940291822
4.482425391126149 	 0.00829373850774965824866529841148902226
4.526805840543241 	 0.00765198917489287905463085090117764374
4.571186289960331 	 0.00705230309600352858228933112968191665
4.615566739377422 	 0.00649264795318500311349543845425167488
4.659947188794512 	 0.00597102265501308187884304337505416040
4.704327638211603 	 0.00548546357541495650779438431874910591
4.748708087628693 	 0.00503405011115323867074007947227922486
4.793088537045784 	 0.00461490956771673582131860873869201969
4.837468986462874 	 0.00422622138934979063476850251082753528
4.881849435879965 	 0.00386622075409379946121465979175927848
4.926229885297055 	 0.00353320155908687644906476530977103230
4.970610334714146 	 0.00322551882499793657617361004081898018
5.0149907841312364 	 0.00294159055139445212597371687383926001
5.059371233548328 	 0.00267989905709944078670986353200469426
5.103751682965418 	 0.00243899184122814026200297859253296702
5.148132132382509 	 0.00221748200165698171687910765209352499
5.192512581799599 	 0.00201404824821782239128634532842856147
5.23689303121669 	 0.00182743454798109413649526864998349940
5.28127348063378 	 0.00165644943964502760816487143833069390
5.325653930050871 	 0.00149996505333636169224714822264501392
5.3700343794679615 	 0.00135691587110165892603491950417062393
5.414414828885052 	 0.00122629726207640934574130298604329133
5.4587952783021425 	 0.00110716382480808662235973460504059859
5.503175727719233 	 0.000998627567523076403888182481905377390
5.5475561771363235 	 0.000899855955306767095430322238425679826
5.591936626553415 	 0.000810069851248688039051105218859154926
5.6363170759705055 	 0.000728541376624644442120273187285412708
5.680697525387596 	 0.000654591713176147915423909527059229826
5.7250779748046865 	 0.000587588868531459201537915778233698979
5.769458424221777 	 0.000526945423816247554135005987866105860
5.8138388736388675 	 0.000472116280545947062291757933926438090
5.858219323055958 	 0.000422596421993922433485302934718328945
5.902599772473049 	 0.000377918702404129624443069625321568671
5.946980221890139 	 0.000337651675675858993810266508488962085
5.99136067130723 	 0.000301397473500579303232957487972502081
6.03574112072432 	 0.000268789741383686099394426580992779959
6.080121570141411 	 0.000239491639541774356786031542665145092
6.124502019558502 	 0.000213193914331654553770659812831896337
6.168882468975593 	 0.000189613044641763173450054942360744214
6.213262918392683 	 0.000168489466559447342449461192346920299
6.257643367809774 	 0.000149585878617116884679365597152708089
6.302023817226864 	 0.000132685629013665320800880470903961587
6.346404266643955 	 0.000117591185401182292649853575615604450
6.390784716061045 	 0.000104122687116412637448228160210773804
6.435165165478136 	 9.21165791167008989831147099661767817e-05
6.479545614895226 	 8.14243263459176342843022059627635004e-05
6.523926064312317 	 7.19112068014323761104429164414893448e-05
6.568306513729407 	 6.34551811927431887067480523527525565e-05
6.612686963146498 	 5.59458367699895676183432224082938373e-05
6.657067412563589 	 4.92834026503757948009563726389745460e-05
6.70144786198068 	 4.33778337767183945385201366582734632e-05
6.74582831139777 	 3.81479604992594824972166526298845206e-05
6.790208760814861 	 3.35207006741165161500865335613452792e-05
6.834589210231951 	 2.94303311140710587432811665771801629e-05
6.878969659649042 	 2.58178152049122819604863801966874806e-05
6.923350109066132 	 2.26301835086199739765662473753841470e-05
6.967730558483223 	 1.98199642089840104723837019863698971e-05
7.012111007900313 	 1.73446603118205406314509178588728157e-05
7.056491457317404 	 1.51662705870909717011436860000511962e-05
7.100871906734494 	 1.32508513306110137929214358690559228e-05
7.145252356151585 	 1.15681161256215862293258244991364913e-05
7.189632805568676 	 1.00910708965549949689107745850397825e-05
7.234013254985767 	 8.79568166643567142363066284227151343e-06
7.278393704402857 	 7.66057255335133924280486418199754878e-06
7.322774153819948 	 6.66675166842756418013221814260646431e-06
7.367154603237038 	 5.79736270609255564215137564075789620e-06
7.411535052654129 	 5.03746014571507896954005009665605207e-06
7.455915502071219 	 4.37380611073273926618757606716510207e-06
7.50029595148831 	 3.79468705615027417229081710053530695e-06
7.5446764009054 	 3.28974857694304278620252163809968680e-06
7.589056850322491 	 2.84984674777332827478896950203417220e-06
7.633437299739581 	 2.46691451798210894111194842203461632e-06
7.677817749156672 	 2.13384179464861909517735974646305606e-06
7.722198198573763 	 1.84436795031777686071526585441670071e-06
7.766578647990854 	 1.59298559058237220339455142728785023e-06
7.810959097407944 	 1.37485450995831673472531294056401051e-06
7.855339546825035 	 1.18572485236539535432429567116580664e-06
7.899719996242125 	 1.02186857504261788123681925263794088e-06
7.944100445659216 	 8.80018391957918196791039249595588460e-07
7.988480895076306 	 7.57313444830735283331666588498859173e-07
8.032861344493398 	 6.51251016921673420439550021079826849e-07
8.077241793910488 	 5.59643666932108992880491785962423392e-07
8.121622243327579 	 4.80581217895447281155837988004520670e-07
8.16600269274467 	 4.12397089043335247196775300326617529e-07
8.21038314216176 	 3.53638507517690738401011264322943708e-07
8.25476359157885 	 3.03040181702494867053882366510029816e-07
8.299144040995941 	 2.59501059100312092625736935484472570e-07
8.343524490413031 	 2.22063829309652415688457467449046780e-07
8.387904939830122 	 1.89896867000059171245511524364523730e-07
8.432285389247212 	 1.62278341056904380943608112028705423e-07
8.476665838664303 	 1.38582244495573448083138315199377166e-07
8.521046288081394 	 1.18266125535549862479839103633946322e-07
8.565426737498484 	 1.00860323580657691895171597428151845e-07
8.609807186915575 	 8.59585349647126438562627843492908012e-08
8.654187636332665 	 7.32095523744487420983346433564967981e-08
8.698568085749756 	 6.23100390259655705539597669841297238e-08
8.742948535166846 	 5.29982141088607416471150354356581458e-08
8.787328984583937 	 4.50483398751179558025101376491418621e-08
8.831709434001027 	 3.82659131789600876029711334601222035e-08
8.876089883418118 	 3.24834754005334287637636155377449741e-08
8.920470332835208 	 2.75569646320937300712693842866795297e-08
8.964850782252299 	 2.33625428826603217521209125164672373e-08
9.00923123166939 	 1.97938389693583486115164203309326866e-08
9.053611681086482 	 1.67595548059128941190046776816595352e-08
9.097992130503572 	 1.41813890580501089354142169159548109e-08
9.142372579920663 	 1.19922376914541796689572522423745565e-08
9.186753029337753 	 1.01346358629511883141338668675328196e-08
9.231133478754844 	 8.55940996570970368170180397635247807e-09
9.275513928171934 	 7.22451249433526530169586452658099851e-09
9.319894377589025 	 6.09401580001665794666701497186327770e-09
9.364274827006115 	 5.13724380836689259338047998975225437e-09
9.408655276423206 	 4.32802341750253333294674852746490476e-09
9.453035725840296 	 3.64403962102785798441072225548641451e-09
9.497416175257387 	 3.06628044570984133392141414723952155e-09
9.541796624674477 	 2.57855958883989165518768348181851059e-09
9.586177074091568 	 2.16710621432063181917128529037689110e-09
9.630557523508658 	 1.82021274508776313191686197045748931e-09
9.674937972925749 	 1.52793269551516030422381463089424799e-09
9.71931842234284 	 1.28182164139662273660317076638193172e-09
9.76369887175993 	 1.07471534513812938149348109125347819e-09
9.80807932117702 	 9.00539856088915363960859378413427169e-10
9.85245977059411 	 7.54149104823140230013681498879909361e-10
9.896840220011201 	 6.31186118354784193282284198890158541e-10
9.941220669428292 	 5.27964511959520468131246895718571219e-10
9.985601118845382 	 4.41367372411274555249157078826215381e-10
10.029981568262473 	 3.68761045771301539504969276454524584e-10
10.074362017679563 	 3.07921688105412115246930333171955868e-10
10.118742467096656 	 2.56972736435316432272496269452861576e-10
10.163122916513746 	 2.14331715814836232825166782445579966e-10
10.207503365930837 	 1.78665021893140875911925315027421750e-10
10.251883815347927 	 1.48849511271294458914239801897850999e-10
10.296264264765018 	 1.23939898390184168978282691228064628e-10
10.340644714182108 	 1.03141101118024815456920136396446439e-10
10.385025163599199 	 8.57848007002817735173452243340296742e-11
10.42940561301629 	 7.13095879688847158485945936543194145e-11
10.47378606243338 	 5.92441590118475876590591341922703607e-11
10.51816651185047 	 4.91931019076406903447908020036906770e-11
10.56254696126756 	 4.08248833947942281482270948377212524e-11
10.606927410684651 	 3.38617020082178440594940752492410745e-11
10.651307860101742 	 2.80709235986942804788697801680760091e-11
10.695688309518832 	 2.32578574128202275614847042447050825e-11
10.740068758935923 	 1.92596670445644414168992416461983479e-11
10.784449208353013 	 1.59402414390724546751759041640725607e-11
10.828829657770104 	 1.31858774795425808949814803912068248e-11
10.873210107187194 	 1.09016481621076911526305471030850870e-11
10.917590556604285 	 9.00834951627614221684139664997685203e-12
10.961971006021376 	 7.43993573735822460129079521924823488e-12
11.006351455438466 	 6.14136587357909204356692483806704727e-12
11.050731904855557 	 5.06679720775207005703769294031735359e-12
11.095112354272647 	 4.17807049510116957571930651929236757e-12
11.139492803689738 	 3.44344072565716633808354287437340893e-12
11.18387325310683 	 2.83651429502345457901855038535666573e-12
11.22825370252392 	 2.33535958259468395413691092192768173e-12
11.272634151941011 	 1.92176311530105710851331316252089468e-12
11.317014601358101 	 1.58060787769461274414663792485525526e-12
11.361395050775192 	 1.29935403533858624582639076788142329e-12
11.405775500192282 	 1.06760547013525670595242484966814029e-12
11.450155949609373 	 8.76748170530421562602652288737883723e-13
11.494536399026464 	 7.19648750681641886500440351496736718e-13
11.538916848443554 	 5.90403253861047022973988996971713235e-13
11.583297297860645 	 4.84127980334749667569945802290509327e-13
11.627677747277735 	 3.96785414408399980260829573492815910e-13
11.672058196694826 	 3.25039448054328543655823444140759843e-13
11.716438646111916 	 2.66135042467107071455361872302482872e-13
11.760819095529007 	 2.17798261950084109269853094856948752e-13
11.805199544946097 	 1.78153280369135075293086372685159367e-13
11.849579994363188 	 1.45653519045600708259690163914069680e-13
11.893960443780278 	 1.19024543336411550903070087538042572e-13
11.938340893197369 	 9.72167375825082404560620058977575979e-14
11.98272134261446 	 7.93661066886196360276542054083864959e-14
12.02710179203155 	 6.47618275329676096845224406672448123e-14
12.07148224144864 	 5.28194033001789067717429459029629259e-14
12.11586269086573 	 4.30584659363117257228885219331107298e-14
12.160243140282821 	 3.50844323476884109313921496842963859e-14
12.204623589699912 	 2.85733538430781722186466520384281039e-14
12.249004039117004 	 2.32594099716711675263567988175552830e-14
12.293384488534095 	 1.89245909668417772623426857997822124e-14
12.337764937951185 	 1.53901905152938530757339215127142197e-14
12.382145387368276 	 1.25097950895272224173686095077677372e-14
12.426525836785366 	 1.01635097521912973139638130130967911e-14
12.470906286202457 	 8.25320495965095330714619174757463041e-15
12.515286735619547 	 6.69860596249991408531089224092465304e-15
12.559667185036638 	 5.43407718071538031093120653736210791e-15
12.604047634453728 	 4.40597947233307735585491684060983152e-15
12.648428083870819 	 3.57049939560035227044746244351898125e-15
12.69280853328791 	 2.89186711915459723844036062403083505e-15
12.737188982705 	 2.34089417497706613974350402225487393e-15
12.78156943212209 	 1.89377428506026907038250894367637888e-15
12.82594988153918 	 1.53110045016772417403888953039270259e-15
12.870330330956271 	 1.23705972187777758791615774363865878e-15
12.914710780373362 	 9.98773881970961680410888625129731780e-16
12.959091229790452 	 8.05759871204922553762743972357047547e-16
13.003471679207543 	 6.49488446287583867356453137785530665e-16
13.047852128624633 	 5.23023368560805523266926830793188846e-16
13.092232578041724 	 4.20726580942667123054881482127901199e-16
13.136613027458814 	 3.38017427506360489169900984729405623e-16
13.180993476875905 	 2.71176109238821033031835958759361343e-16
13.225373926292995 	 2.17183330002276219227431830461778627e-16
13.269754375710086 	 1.73589534734795902815040800604845794e-16
13.314134825127178 	 1.38408332262074500381341754117359274e-16
13.358515274544269 	 1.10029673059198348547551234743326390e-16
13.40289572396136 	 8.71491553405167258280099185843936376e-17
13.44727617337845 	 6.87104918921990720497965607051493358e-17
13.49165662279554 	 5.38587106210412112115896926732466705e-17
13.53603707221263 	 4.19021049311065665848831168247739523e-17
13.580417521629721 	 3.22813131165661244362490268727016086e-17
13.624797971046812 	 2.45442032781135523196697625030729975e-17
13.669178420463902 	 1.83254836099688906372130169023380386e-17
13.713558869880993 	 1.33301569581557147755543000110472814e-17
13.757939319298083 	 9.32010129132284932073586441403032951e-18
13.802319768715174 	 6.10319070683591827683657392305153136e-18
13.846700218132264 	 3.52448020164861212190130082770946941e-18
13.891080667549355 	 1.45906609071259375429228233626980884e-18
13.935461116966446 	 -1.93693716505583788242995011739470382e-19
13.979841566383536 	 -1.51485639283189025349208671749094525e-18
14.024222015800627 	 -2.56967656762236994744198902520085626e-18
14.068602465217717 	 -3.41066398763339750287148500046421992e-18
14.112982914634808 	 -4.08005417509217268172339696234026396e-18
14.157363364051898 	 -4.61180385223596387679857041884206069e-18
14.201743813468989 	 -5.03320180252292980011709814252453752e-18
14.24612426288608 	 -5.36616868669706513755009663267664127e-18
14.29050471230317 	 -5.62830539554340725903331222880571029e-18
14.33488516172026 	 -5.83373820328644777060554034253750815e-18
14.379265611137352 	 -5.99379979876643822132446647126375884e-18
14.423646060554443 	 -6.11757781820955355759501557824337635e-18
14.468026509971533 	 -6.21235645947110891841729520086228948e-18
14.512406959388624 	 -6.28397185897698032952826461118520970e-18
14.556787408805715 	 -6.33709794413534719530123764207752555e-18
14.601167858222805 	 -6.37547626066843677263366791878044319e-18
14.645548307639896 	 -6.40210067369385085277559469364525212e-18
14.689928757056986 	 -6.41936573765496027043292689423568881e-18
14.734309206474077 	 -6.42918582923804549145152752333076473e-18
14.778689655891167 	 -6.43309076276595690135503364912593860e-18
14.823070105308258 	 -6.43230249715237680922843586296997042e-18
14.867450554725348 	 -6.42779664696815559760858707729081410e-18
14.911831004142439 	 -6.42035178665940078126019223186639541e-18
14.95621145355953 	 -6.41058895334911643487700316291250783e-18
15.00059190297662 	 -6.39900328311740672915502973038588463e-18
15.04497235239371 	 -6.38598933645922067803102285711352163e-18
15.0893528018108 	 -6.37186136317387574479878721269117211e-18
15.133733251227891 	 -6.35686951101653511564500195855390673e-18
15.178113700644982 	 -6.34121278453088721894054070882329991e-18
15.222494150062072 	 -6.32504940128349539128042845332596197e-18
15.266874599479163 	 -6.30850506471975697023828806305391029e-18
15.311255048896253 	 -6.29167956999189831201209008452972058e-18
15.355635498313344 	 -6.27465207647418668154970046380144100e-18
15.400015947730434 	 -6.25748531432938319801958032894736747e-18
15.444396397147527 	 -6.24022893923832599487472849569926633e-18
15.488776846564617 	 -6.22292220668448757988843719809206209e-18
15.533157295981708 	 -6.20559610292961209280062316260724799e-18
15.577537745398798 	 -6.18827504236019458779621156152226849e-18
15.621918194815889 	 -6.17097821888770944192499518533451869e-18
15.66629864423298 	 -6.15372068147028665631054698957631703e-18
15.71067909365007 	 -6.13651418972334222721402428386474415e-18
15.75505954306716 	 -6.11936789430500537390700514008301989e-18
15.79943999248425 	 -6.10228887773956223852245941145459958e-18
15.843820441901341 	 -6.08528258412931988727097524721665919e-18
15.888200891318432 	 -6.06835316044174604518633247713605280e-18
15.932581340735522 	 -6.05150372745523235478106134818417190e-18
15.976961790152613 	 -6.03473659477144813487262220027506947e-18
16.021342239569705 	 -6.01805343136912307457972303843899092e-18
16.065722688986796 	 -6.00145540083431288657214650236458673e-18
16.110103138403886 	 -5.98494326853652133217494818598014152e-18
16.154483587820977 	 -5.96851748653303422806214200058531931e-18
16.198864037238067 	 -5.95217826079910804771482581163803808e-18
16.243244486655158 	 -5.93592560443818388043195503809803209e-18
16.28762493607225 	 -5.91975937977525548569415910296281771e-18
16.33200538548934 	 -5.90367933163890762891319815385272135e-18
16.37638583490643 	 -5.88768511366220999559018008996598685e-18
16.42076628432352 	 -5.87177630905473719041653237070299904e-18
16.46514673374061 	 -5.85595244699764480776487073363944921e-18
16.5095271831577 	 -5.84021301557513904729852609698205154e-18
16.55390763257479 	 -5.82455747196621488260279793354237667e-18
16.598288081991882 	 -5.80898525047014961453574279584516069e-18
16.642668531408972 	 -5.79349576881991432165899964767236180e-18
16.687048980826063 	 -5.77808843314302683209948351239736112e-18
16.731429430243153 	 -5.76276264185433960800485679718941157e-18
16.775809879660244 	 -5.74751778870579529481091751896208827e-18
16.820190329077334 	 -5.73235326517107952719029847001484250e-18
16.864570778494425 	 -5.71726846230580148815674017308040464e-18
16.908951227911516 	 -5.70226277219430873861213102358071834e-18
16.953331677328606 	 -5.68733558907088242983421646557146522e-18
16.997712126745697 	 -5.67248631018458270139549561847298341e-18
17.042092576162787 	 -5.65771433646240642843059576470010608e-18
17.086473025579878 	 -5.64301907301387498157922099788372896e-18
17.130853474996968 	 -5.62839992951104953202991022250447770e-18
17.17523392441406 	 -5.61385632047076935048911817950541422e-18
17.21961437383115 	 -5.59938766546022333601345951291676620e-18
17.26399482324824 	 -5.58499338924247893032419814309342037e-18
17.30837527266533 	 -5.57067292187505407269515010955294509e-18
17.35275572208242 	 -5.55642569877182785532827418024634295e-18
17.39713617149951 	 -5.54225116073638656794561336967191279e-18
17.4415166209166 	 -5.52814875397316934407160489164023229e-18
17.485897070333692 	 -5.51411793008141320713947683963806204e-18
17.530277519750783 	 -5.50015814603582318712794981106054081e-18
17.574657969167873 	 -5.48626886415704790954498723474849106e-18
17.619038418584964 	 -5.47244955207437614971442536877816879e-18
17.663418868002054 	 -5.45869968268254702117827362222001471e-18
17.707799317419145 	 -5.44501873409415553221434302795451183e-18
