2.8937918142829555 	 0.0766733269099270130161226435693652566
2.931868022365626 	 0.0742650334524552018746301997266662872
2.9699442304482964 	 0.0718821993741126496730159999926014263
3.008020438530967 	 0.0695260277778276637095854546491771921
3.046096646613637 	 0.0671978112981920569953585128055513100
3.0841728546963076 	 0.0648989137018279978831377496116539806
3.122249062778978 	 0.0626307519050455905293783407300235173
3.1603252708616485 	 0.0603947785124503106477286374304501242
3.198401478944319 	 0.0581924649758752987054174331614954391
3.23647768702699 	 0.0560252854672298987939630712241335013
3.27455389510966 	 0.0538947015517647264327485333457605587
3.3126301031923306 	 0.0518021477400520698311571794112913828
3.350706311275001 	 0.0497490179878678855554488597808868487
3.3887825193576715 	 0.0477366532033366627764764487761127932
3.426858727440342 	 0.0457663298103581718061121045412088115
3.4649349355230123 	 0.0438392494066647139649572709871703228
3.5030111436056828 	 0.0419565295440396727275956487140711600
3.541087351688353 	 0.0401191956474331310196050716788641985
3.5791635597710236 	 0.0383281740790959214648420631108019078
3.617239767853694 	 0.0365842863435637082230774724284029542
3.655315975936365 	 0.0348882444194864940224884303422472720
3.6933921840190354 	 0.0332406471950293017633764133927208461
3.7314683921017058 	 0.0316419779749632003081047182912877364
3.769544600184376 	 0.0300926030197020860723956443896933266
3.8076208082670466 	 0.0285927710694827437729957608700486719
3.845697016349717 	 0.0271426138006803347690718183935239696
3.8837732244323875 	 0.0257421471559293866284005397509862155
3.921849432515058 	 0.0243912734852972747515667415803372538
3.9599256405977283 	 0.0230897844322346393305546182963037903
3.9980018486803988 	 0.0218373644953936623010411148831585169
4.03607805676307 	 0.0206335951956373038104746955905190206
4.07415426484574 	 0.0194779597766266117451742583334870781
4.1122304729284105 	 0.0183698483672260677394451000769293882
4.150306681011081 	 0.0173085635345578672137101342225232800
4.188382889093751 	 0.0162933261578079540491061208960122644
4.226459097176422 	 0.0153232815547774876031039231662499761
4.264535305259092 	 0.0143975057956175381366163561876405341
4.302611513341763 	 0.0135150121411141760185779255458997194
4.340687721424433 	 0.0126747575462365951244791101251148672
4.3787639295071035 	 0.0118756491733533236319197820342208273
4.416840137589774 	 0.0111165508634927460559434383604449667
4.454916345672444 	 0.0103962895182077996419058665334181453
4.492992553755115 	 0.00971366134893720691521981959189436862
4.531068761837785 	 0.00906743795517670890408480265487206855
4.569144969920456 	 0.00845637219722712724023213488165396506
4.607221178003126 	 0.00787920383371972237277974381436102775
4.6452973860857965 	 0.00733466489848593698436389818791345634
4.683373594168467 	 0.00682148479559585063206038940837000151
4.721449802251137 	 0.00633839509550021499671477193012982278
4.759526010333809 	 0.00588413401914258402924485338734526108
4.797602218416479 	 0.00545745060063366208704748744890899965
4.8356784264991495 	 0.00505710852257738668123926002426640943
4.87375463458182 	 0.00468188962139004823017154034351262421
4.91183084266449 	 0.00433059706294709603744701865561475215
4.949907050747161 	 0.00400205819161864782589771139946917431
4.987983258829831 	 0.00369512705820955599313860777436598690
5.026059466912502 	 0.00340868663450228786397030491444948658
5.064135674995172 	 0.00314165072401325351248405396135566164
5.1022118830778425 	 0.00289296558022090853433597266327871681
5.140288091160513 	 0.00266161124491489093411094662080023223
5.178364299243183 	 0.00244660262045975224629381343506074468
5.216440507325854 	 0.00224699029067649790791533774932951472
5.254516715408524 	 0.00206186110573365393637838798605251358
5.292592923491195 	 0.00189033854692159849349193610145675348
5.330669131573865 	 0.00173158288747497937267130537756598583
5.368745339656535 	 0.00158479116572430396822557979245158047
5.406821547739206 	 0.00144919698681567493629073988338120054
5.444897755821876 	 0.00132407016905366663978769028421835647
5.482973963904547 	 0.00120871625061287047217969416939998612
5.521050171987217 	 0.00110247587194473055373948030947846473
5.559126380069888 	 0.00100472404869350501755025763776588054
5.597202588152559 	 0.000914869349343455055805142340824439383
5.635278796235229 	 0.000832352991162876435561329192003488280
5.6733550043179 	 0.000756647867302707554116166831333370674
5.71143121240057 	 0.000687257517160635391917440180732879069
5.749507420483241 	 0.000623715051347387875667596214290754972
5.787583628565911 	 0.000565582041800780225560282163745874291
5.8256598366485814 	 0.000512447386794611760853202035856893185
5.863736044731252 	 0.000463926159792232726145070898671716095
5.901812252813922 	 0.000419658450306082193143230657336277623
5.939888460896593 	 0.000379308204151346677274628130590167533
5.977964668979263 	 0.000342562069729791980991078940490282686
6.016040877061934 	 0.000309128256253585462222920307709036037
6.054117085144604 	 0.000278735409122528337965182666765002024
6.092193293227274 	 0.000251131507004754901493856359106799456
6.130269501309945 	 0.000226082784543102294497942873493977321
6.168345709392615 	 0.000203372684018821392368515225215752472
6.206421917475286 	 0.000182800838752292775458444391157372462
6.244498125557956 	 0.000164182090507593538180207921774239508
6.282574333640627 	 0.000147345542694307399380024771108573627
6.320650541723297 	 0.000132133650725631285740806587992557453
6.358726749805967 	 0.000118401350495983632575052030713869153
6.396802957888638 	 0.000106015225583022077589112097245082204
6.434879165971308 	 9.48527134570220802785551690634697846e-05
6.47295537405398 	 8.48013506935236924128669924502878548e-05
6.51103158213665 	 7.57580569314148661663977325256869986e-05
6.54910779021932 	 6.76284570964435260862233759125535078e-05
6.587183998301991 	 6.03262412176947002390207234164646895e-05
6.625260206384661 	 5.37725609999243612083121446026396746e-05
6.663336414467332 	 4.78954621758624439551312018595229443e-05
6.701412622550002 	 4.26293515477272277849191701667270294e-05
6.739488830632673 	 3.79144975342874182592703042563451679e-05
6.777565038715343 	 3.36965629669540809805803877429838397e-05
6.815641246798013 	 2.99261688237176478133505903335459462e-05
6.853717454880684 	 2.65584875514632935215825166230044763e-05
6.891793662963354 	 2.35528646035722210599202003306407416e-05
6.929869871046025 	 2.08724668091001910995619706475391647e-05
6.967946079128695 	 1.84839561906602953158888629011048107e-05
7.0060222872113656 	 1.63571878589604523077406568155597012e-05
7.044098495294036 	 1.44649306313899729676715088183410294e-05
7.082174703376706 	 1.27826090488444483206789621112255071e-05
7.120250911459377 	 1.12880654979529994633475264681734473e-05
7.158327119542047 	 9.96134118395259813981193538350139861e-06
7.196403327624718 	 8.78447474166187314425337233177563059e-06
7.234479535707388 	 7.74131731745505509901314035963488208e-06
7.2725557437900585 	 6.81736300302783514291813499671532236e-06
7.31063195187273 	 5.99959355136814100392607483836150283e-06
7.3487081599554 	 5.27633635606385529995320804839256725e-06
7.386784368038071 	 4.63713472633979175144256159386631682e-06
7.424860576120741 	 4.07262954153219978192686238770200760e-06
7.4629367842034116 	 3.57445141966102968726291308495198131e-06
7.501012992286082 	 3.13512258498945496902222663633370711e-06
7.539089200368752 	 2.74796766866400723605252382269173146e-06
7.577165408451423 	 2.40703272445555582684204413703582768e-06
7.615241616534093 	 2.10701178806608824651711862350993463e-06
7.653317824616764 	 1.84318035326550171462269219524525465e-06
7.691394032699434 	 1.61133518115058851442015304411555935e-06
7.7294702407821045 	 1.40773989998265692331965470185548836e-06
7.767546448864775 	 1.22907589229784027780763847048078103e-06
7.805622656947445 	 1.07239800325803689935754077990335410e-06
7.843698865030116 	 9.35094639506005543527515407350996054e-07
7.881775073112786 	 8.14851861110190654330440575932276867e-07
7.919851281195457 	 7.09621100554642220727005875618351813e-07
7.957927489278127 	 6.17590172182080439046868787682063306e-07
7.9960036973607975 	 5.37157263080396308048488999374686009e-07
8.034079905443468 	 4.66907622170701832688198435511429639e-07
8.07215611352614 	 4.05592688271920370731135141877056728e-07
8.110232321608809 	 3.52111420252049494884159189388491597e-07
8.14830852969148 	 3.05493613103073318448946097418493581e-07
8.18638473777415 	 2.64885002971387028216270855583379486e-07
8.224460945856821 	 2.29533981916607433148656834475114860e-07
8.26253715393949 	 1.98779759537611953672948803921595014e-07
8.300613362022162 	 1.72041823674302462976704855912282416e-07
8.338689570104831 	 1.48810566244832158935363687848570829e-07
8.376765778187503 	 1.28638952987338553232832033029546466e-07
8.414841986270172 	 1.11135127517147761285691389467265535e-07
8.452918194352844 	 9.59558507571890930516242935468264067e-08
8.490994402435513 	 8.28006865205866632736062202958120255e-08
8.529070610518184 	 7.14068528868087452327150635147466490e-08
8.567146818600854 	 6.15446670800471046913855108425247026e-08
8.605223026683525 	 5.30135188912037479179332975716477622e-08
8.643299234766197 	 4.56383143402982548739355900025739789e-08
8.681375442848866 	 3.92663373083507918689364686206020990e-08
8.719451650931537 	 3.37644823276924094108244091446377321e-08
8.757527859014207 	 2.90168166548704065676835285651637972e-08
8.795604067096878 	 2.49224342054027107781455979777838974e-08
8.833680275179548 	 2.13935679461154830921756414114837414e-08
8.871756483262219 	 1.83539309572746753375163871584986355e-08
8.909832691344889 	 1.57372596289916369387639690955706796e-08
8.94790889942756 	 1.34860353775613856727637191561561261e-08
8.98598510751023 	 1.15503638880471472831039482196033066e-08
9.0240613155929 	 9.88699323770964505916990159445200248e-09
9.06213752367557 	 8.45845435667057814941517702915539018e-09
9.100213731758242 	 7.23230916123238539585369474390482556e-09
9.138289939840911 	 6.18049337328093354536116889023014844e-09
9.176366147923583 	 5.27874253603141179606662247787140598e-09
9.214442356006252 	 4.50609107015355459145960444890905048e-09
9.252518564088923 	 3.84443540152379961136027633995254668e-09
9.290594772171593 	 3.27815324749244666567640713183503662e-09
9.328670980254264 	 2.79377208623068602867112706084219447e-09
9.366747188336934 	 2.37968066576542880526069546311001612e-09
9.404823396419605 	 2.02587814687433295229230533552674945e-09
9.442899604502275 	 1.72375612717638782505433678483059441e-09
9.480975812584946 	 1.46590937160482447306891947887743614e-09
9.519052020667617 	 1.24597158517668877994624026057662845e-09
9.557128228750287 	 1.05847301494193778780591900311466917e-09
9.595204436832958 	 8.98717065819923029645209415955387030e-10
9.633280644915628 	 7.62673465647178819174708078972049123e-10
9.671356852998299 	 6.46885823484300639309568556134102880e-10
9.709433061080968 	 5.48391696818565340078283571958130141e-10
9.74750926916364 	 4.64653522003988213716902080558894027e-10
9.78558547724631 	 3.93498971896062454662496303467090911e-10
9.82366168532898 	 3.33069488546985829065622896859656663e-10
9.86173789341165 	 2.81775900040557942098481185399168054e-10
9.899814101494322 	 2.38260171742761882622668781033728881e-10
9.937890309576991 	 2.01362465803923397430825036000078296e-10
9.975966517659662 	 1.70092790782846280702656418016471532e-10
10.014042725742332 	 1.43606617644135222579020577095555793e-10
10.052118933825003 	 1.21183920764278151183650571838693942e-10
10.090195141907673 	 1.02211174435774053711794876445885717e-10
10.128271349990344 	 8.61658979767802878043255211508917495e-11
10.166347558073014 	 7.26033970795439008527037302008952430e-11
10.204423766155685 	 6.11453964722196067017732376588618193e-11
10.242499974238354 	 5.14703002134184085103434523835219800e-11
10.280576182321026 	 4.33048517682747412250044299854026048e-11
10.318652390403697 	 3.64169971158263998758840818087145261e-11
10.356728598486367 	 3.06097811133245247108073382129716316e-11
10.394804806569038 	 2.57161307230516601304638636142347085e-11
10.432881014651707 	 2.15943989553376362544420986892090845e-11
10.470957222734379 	 1.81245609041118835252318167650772358e-11
10.509033430817048 	 1.52049684041069742213372539091271332e-11
10.54710963889972 	 1.27495829325938544009254685299244821e-11
10.58518584698239 	 1.06856176848019085112493390155290904e-11
10.62326205506506 	 8.95152950789992227283629281763367538e-12
10.66133826314773 	 7.49530979017829184444124044126658127e-12
10.699414471230401 	 6.27303064985012804647998258152436294e-12
10.73749067931307 	 5.24760900832761052532906489796379806e-12
10.775566887395742 	 4.38775650216267680357330893712564296e-12
10.813643095478412 	 3.66708780444659120474945429988400948e-12
10.851719303561083 	 3.06336389312079592115145661471368076e-12
10.889795511643753 	 2.55785020952490939681928185825042231e-12
10.927871719726424 	 2.13477257288491036322753979861581953e-12
10.965947927809093 	 1.78085622226634529836407535810589673e-12
11.004024135891765 	 1.48493550471683545063777213559244165e-12
11.042100343974434 	 1.23762356699712329570478006211447556e-12
11.080176552057106 	 1.03103298173911267919989526666004408e-12
11.118252760139775 	 8.58539584449051771375681541808047269e-13
11.156328968222446 	 7.14582947740833505288732444386164785e-13
11.194405176305118 	 5.94497901338369549985926268921421478e-13
11.232481384387787 	 4.94372344675735828514317725607825512e-13
11.270557592470459 	 4.10927313964729595903359496383155899e-13
11.308633800553128 	 3.41415875124741070417569937799352053e-13
11.3467100086358 	 2.83537933222085500323377521260385476e-13
11.384786216718469 	 2.35368491137646400562402782306771712e-13
11.42286242480114 	 1.95297266310396616808175857388058315e-13
11.46093863288381 	 1.61977894228651502778296667298013814e-13
11.499014840966481 	 1.34285219122027664309783705314770034e-13
11.53709104904915 	 1.11279403120845221542249485896963781e-13
11.575167257131822 	 9.21757810523877928162440544905732535e-14
11.613243465214492 	 7.63195542150778884857439860873391394e-14
11.651319673297163 	 6.31645573398227083070487016525276089e-14
11.689395881379832 	 5.22554522943946046319870956137966865e-14
11.727472089462504 	 4.32128031398629661617646979104580336e-14
11.765548297545173 	 3.57205726614298223677520461523380017e-14
11.803624505627845 	 2.95156528168760619547118857176325180e-14
11.841700713710514 	 2.43791026738658617044493590903497848e-14
11.879776921793185 	 2.01288190449638404356487175882448174e-14
11.917853129875855 	 1.66134086247436577125660595831126668e-14
11.955929337958526 	 1.37070672182436956498479787610872950e-14
11.994005546041196 	 1.13053026705929040063521875957337688e-14
12.032081754123867 	 9.32136425238619676737846158063934952e-15
12.070157962206538 	 7.68326327832758511930840753110557985e-15
12.108234170289208 	 6.33128827723105283134795491308828013e-15
12.14631037837188 	 5.21593363164537084100787831922442593e-15
12.184386586454549 	 4.29617372421822643890872307956193943e-15
12.22246279453722 	 3.53802565404597137353363528439851663e-15
12.26053900261989 	 2.91335284843105226012220196063217466e-15
12.298615210702561 	 2.39886967165514692960377530695753322e-15
12.33669141878523 	 1.97531365744744489572030387766562436e-15
12.374767626867902 	 1.62675746413082366812732414572945856e-15
12.412843834950571 	 1.34003723836325844374388852503723677e-15
12.450920043033243 	 1.10427791615519504602537047580118283e-15
12.488996251115912 	 9.10499207462922512418276952274148927e-16
12.527072459198584 	 7.51288703412598904133791538560316195e-16
12.565148667281253 	 6.20530797535222332897583246591179911e-16
12.603224875363924 	 5.13181995343864818911894095413913294e-16
12.641301083446594 	 4.25084759920411109936723484410804076e-16
12.679377291529265 	 3.52813355131405076704280268114826684e-16
12.717453499611935 	 2.93546244860243393662568690607091984e-16
12.755529707694606 	 2.44960521656644175559917548252830408e-16
12.793605915777276 	 2.05144601195655989851780959729379936e-16
12.831682123859947 	 1.72526054842771505882310285693613730e-16
12.869758331942617 	 1.45811982340189077075003376244470413e-16
12.907834540025288 	 1.23939767672084386750826149023927080e-16
12.94591074810796 	 1.06036428195183383839426407325576243e-16
12.983986956190629 	 9.13850724042011780973394811558347417e-17
13.0220631642733 	 7.93972355017572951346573473893984831e-17
13.06013937235597 	 6.95900728376181159427855693362601027e-17
13.09821558043864 	 6.15675664398285140869100721828579041e-17
13.13629178852131 	 5.50050452655619190812439095090513681e-17
13.174367996603982 	 4.96364404475921123345191551627526894e-17
13.212444204686651 	 4.52437968701013712243285388273854143e-17
13.250520412769323 	 4.16486453492366687682649169436764002e-17
13.288596620851992 	 3.87049084144508946758505270564597871e-17
13.326672828934663 	 3.62930695974406954133744345278419498e-17
13.364749037017333 	 3.43153832436410016140742955448897211e-17
13.402825245100004 	 3.26919408368212005482990379432694332e-17
13.440901453182674 	 3.13574420591776820711753115791791540e-17
13.478977661265345 	 3.02585454518011541727249941804809888e-17
13.517053869348015 	 2.93516955525222268521805115345625474e-17
13.555130077430686 	 2.86013415662146043981581720769444424e-17
13.593206285513356 	 2.79784776275455349035263287370714443e-17
13.631282493596027 	 2.74594470961254574066629462890612425e-17
13.669358701678696 	 2.70249635335570860802842532723187181e-17
13.707434909761368 	 2.66593094276932950895626675766808762e-17
13.745511117844039 	 2.63496806634830593761357333086700061e-17
13.783587325926709 	 2.60856504504194116378425824321351688e-17
13.82166353400938 	 2.58587311175487437123999829436912689e-17
13.85973974209205 	 2.56620160550457000953721469248773624e-17
13.89781595017472 	 2.54898872626541360054694928585590807e-17
13.93589215825739 	 2.53377765806084726417467338556270330e-17
13.973968366340062 	 2.52019708277240557763493812579789252e-17
14.012044574422731 	 2.50794528365199808100106177124284240e-17
14.050120782505402 	 2.49677718244551943658110920212099958e-17
14.088196990588072 	 2.48649377296536396980352015451629738e-17
14.126273198670743 	 2.47693351150602341702959089867271992e-17
14.164349406753413 	 2.46796530448692020616645777392552662e-17
14.202425614836084 	 2.45948279926482518988328309456047711e-17
14.240501822918754 	 2.45139973776531501056042455858208181e-17
14.278578031001425 	 2.44364617656225214711301259426963925e-17
14.316654239084095 	 2.43616541303275088266248353753668704e-17
14.354730447166766 	 2.42891148666834722693298742432049432e-17
14.392806655249435 	 2.42184714871097614003368584957026234e-17
14.430882863332107 	 2.41494221297396037230405472839002139e-17
14.468959071414776 	 2.40817221679914220494541528145325115e-17
14.507035279497448 	 2.40151733424444026812104260023433377e-17
14.545111487580117 	 2.39496149432703513729536899757128324e-17
14.583187695662788 	 2.38849166590517352397039876462241919e-17
14.62126390374546 	 2.38209727792608565759697648715718185e-17
14.65934011182813 	 2.37576974959351867769474518169013684e-17
14.6974163199108 	 2.36950210975727655426484971698917274e-17
14.73549252799347 	 2.36328868869648218153158834286290222e-17
14.773568736076141 	 2.35712486861966424745304879118262281e-17
14.811644944158811 	 2.35100688177039005564561902719267686e-17
14.849721152241482 	 2.34493164711505230364109465476051914e-17
14.887797360324152 	 2.33889663828784517222165969195081372e-17
14.925873568406823 	 2.33289977684902588526764328490720630e-17
14.963949776489493 	 2.32693934603510628887699067303175169e-17
15.002025984572164 	 2.32101392109168113191583731875837026e-17
15.040102192654834 	 2.31512231302034944746413152606076341e-17
15.078178400737505 	 2.30926352317256256122321854010290142e-17
15.116254608820174 	 2.30343670661126760399181573497650083e-17
15.154330816902846 	 2.29764114255711516620796882948975092e-17
15.192407024985515 	 2.29187621055703252240604750198067596e-17
