6.30219986100877	1.98E-05
6.3274086604528	4.36E-05
6.35261745989684	3.17E-05
6.37782625934087	3.17E-05
6.40303505878491	3.57E-05
6.42824385822894	2.38E-05
6.45345265767298	1.98E-05
6.47866145711701	3.97E-05
6.50387025656105	1.19E-05
6.52907905600508	1.19E-05
6.55428785544912	1.59E-05
6.57949665489315	3.17E-05
6.60470545433719	7.93E-06
6.62991425378123	1.98E-05
6.65512305322526	3.97E-06
6.6803318526693	1.19E-05
6.70554065211333	3.97E-06
6.73074945155737	7.93E-06
6.7559582510014	2.38E-05
6.78116705044544	1.98E-05
6.80637584988947	7.93E-06
6.83158464933351	3.97E-06
6.85679344877754	3.97E-06
6.88200224822158	3.97E-06
6.90721104766561	7.93E-06
6.93241984710965	7.93E-06
6.95762864655368	3.97E-06
6.98283744599772	3.97E-06
7.00804624544175	3.97E-06

