2.26516714751029	0.13114674576069
2.28557405874913	0.12894651077782
2.30598096998796	0.12704029383275
2.32638788122679	0.12525658440343
2.34679479246562	0.12389920112892
2.36720170370445	0.12060619910556
2.38760861494328	0.1193223203405
2.40801552618211	0.11650464747825
2.42842243742095	0.1152060678113
2.44882934865978	0.11424560888782
2.46923625989861	0.11124662490226
2.48964317113744	0.10886507879608
2.51005008237627	0.10816433580599
2.5304569936151	0.10585629420926
2.55086390485394	0.10228887535062
2.57127081609277	0.10137741943344
2.5916777273316	0.09886356521025
2.61208463857043	0.09657512481604
2.63249154980926	0.09543825506988
2.65289846104809	0.09394366337773
2.67330537228692	0.09263038280889
2.69371228352576	0.09077316887012
2.71411919476459	0.08692643287557
2.73452610600342	0.08811720592866
2.75493301724225	0.08464289278199
2.77533992848108	0.08368733415914
2.79574683971991	0.08156060368572
2.81615375095874	0.0799239032753
2.83656066219758	0.07832640526992
2.85696757343641	0.07634178351477
2.87737448467524	0.07485209212325
2.89778139591407	0.0724264433114
2.9181883071529	0.07035851644554
2.93859521839173	0.06925104850316
2.95900212963056	0.06730562915305
2.9794090408694	0.0654190134105
2.99981595210823	0.06438014967694
3.02022286334706	0.06274344926652
3.04062977458589	0.06101364314413
3.06103668582472	0.06068042270129
3.08144359706355	0.05837728140519
3.10185050830239	0.05750992819368
3.12225741954122	0.05416792316402
3.14266433078005	0.05371219520543
3.16307124201888	0.05171287254839
3.18347815325771	0.05119834098224
3.20388506449654	0.04958614207497
3.22429197573537	0.04780733294628
3.24469888697421	0.04653815508311
3.26510579821304	0.04561199826404
3.28551270945187	0.0442007116826
3.3059196206907	0.04215238601926
3.32632653192953	0.04030987298238
3.34673344316836	0.04038337749183
3.36714035440719	0.03962873119481
3.38754726564603	0.03780091905982
3.40795417688486	0.03756570462958
3.42836108812369	0.035282164536
3.44876799936252	0.03476763296985
3.46917491060135	0.03344945210038
3.48958182184018	0.03245469107249
3.50998873307902	0.03142072763956
3.53039564431785	0.02924989446047
3.55080255555668	0.0288137677044
3.57120946679551	0.02883336890692
3.59161637803434	0.02726527270532
3.61202328927317	0.02591278973144
3.632430200512	0.02541295906718
3.65283711175084	0.02547176267474
3.67324402298967	0.02378605925802
3.6936509342285	0.02301671205911
3.71405784546733	0.02247277868918
3.73446475670616	0.0210222897027
3.75487166794499	0.02039505122206
3.77527857918382	0.01966490642819
3.79568549042266	0.01959140191874
3.81609240166149	0.01786649609698
3.83649931290032	0.01781259279005
3.85690622413915	0.01755287685666
3.87731313537798	0.01660711883507
3.89772004661681	0.01594067794939
3.91812695785564	0.01523503465867
3.93853386909448	0.01490181421583
3.95894078033331	0.01378454567219
3.97934769157214	0.01343662432746
3.99975460281097	0.0133288177136
4.0201615140498	0.01268197803044
4.04056842528863	0.01243206269831
4.06097533652747	0.0120547395498
4.0813822477663	0.01121678814207
4.10178915900513	0.01065815387025
4.12219607024396	0.01052584575324
4.14260298148279	0.00976629915559
4.16300989272162	0.00943797901338
4.18341680396045	0.00884014233652
4.20382371519929	0.00908515736802
4.22423062643812	0.00822760475777
4.24463753767695	0.00775227559666
4.26504444891578	0.00797768942564
4.28545136015461	0.00732104914122
4.30585827139344	0.00684081967948
4.32626518263227	0.0066154058505
4.34667209387111	0.0066154058505
4.36707900510994	0.00593916436356
4.38748591634877	0.00579215534466
4.4078928275876	0.00527762377851
4.42829973882643	0.00530702558229
4.44870665006526	4.82E-03
4.4691135613041	4.68E-03
4.48952047254293	4.81E-03
4.50992738378176	4.68E-03
4.53033429502059	4.03E-03
4.55074120625942	4.17E-03
4.57114811749825	3.81E-03
4.59155502873708	3.72E-03
4.61196193997592	3.69E-03
4.63236885121475	3.43E-03
4.65277576245358	2.91E-03
4.67318267369241	3.17E-03
4.69358958493124	2.92E-03
4.71399649617007	2.70E-03
4.7344034074089	2.50E-03
4.75481031864774	2.35E-03
4.77521722988657	2.24E-03
4.7956241411254	2.09E-03
4.81603105236423	2.08E-03
4.83643796360306	2.21E-03
4.85684487484189	1.89E-03
4.87725178608072	1.83E-03
4.89765869731956	1.64E-03
4.91806560855839	1.58E-03
4.93847251979722	1.56E-03
4.95887943103605	1.57E-03
4.97928634227488	1.45E-03
4.99969325351371	1.39E-03
5.02010016475254	1.23E-03
5.04050707599138	1.20E-03
5.06091398723021	1.15E-03
5.08132089846904	1.06E-03
5.10172780970787	9.16E-04
5.1221347209467	1.00E-03
5.14254163218553	9.41E-04
5.16294854342437	8.97E-04
5.1833554546632	8.23E-04
5.20376236590203	8.23E-04
5.22416927714086	7.99E-04
5.24457618837969	7.50E-04
5.26498309961852	7.30E-04
5.28539001085735	6.03E-04
5.30579692209619	5.68E-04
5.32620383333502	5.98E-04
5.34661074457385	5.39E-04
5.36701765581268	5.15E-04
5.38742456705151	4.85E-04
5.40783147829034	5.24E-04
5.42823838952917	4.31E-04
5.44864530076801	2.74E-04
5.46905221200684	3.87E-04
5.48945912324567	3.53E-04
5.5098660344845	3.14E-04
5.53027294572333	3.63E-04
5.55067985696216	3.77E-04
5.57108676820099	3.23E-04
5.59149367943983	3.09E-04
5.61190059067866	2.40E-04
5.63230750191749	2.25E-04
5.65271441315632	2.11E-04
5.67312132439515	1.91E-04
5.69352823563398	1.62E-04
5.71393514687282	2.16E-04
5.73434205811165	1.81E-04
5.75474896935048	2.11E-04
5.77515588058931	2.16E-04
5.79556279182814	1.47E-04
5.81596970306697	1.47E-04
5.8363766143058	1.27E-04
5.85678352554464	1.13E-04
5.87719043678347	1.27E-04
5.8975973480223	8.82E-05
5.91800425926113	7.84E-05
5.93841117049996	1.08E-04
5.95881808173879	6.86E-05
5.97922499297762	1.18E-04
5.99963190421646	8.33E-05
6.02003881545529	7.35E-05
6.04044572669412	7.84E-05
6.06085263793295	6.86E-05
6.08125954917178	5.39E-05
6.10166646041061	6.86E-05
6.12207337164945	5.88E-05
6.14248028288828	2.94E-05
6.16288719412711	4.90E-05
6.18329410536594	3.92E-05
6.20370101660477	3.43E-05
6.2241079278436	6.37E-05
6.24451483908243	5.88E-05
6.26492175032127	4.41E-05
6.2853286615601	2.45E-05
6.30573557279893	2.94E-05
6.32614248403776	2.45E-05
6.34654939527659	2.94E-05
6.36695630651542	3.43E-05
6.38736321775425	2.45E-05
6.40777012899309	1.47E-05
6.42817704023192	3.92E-05
6.44858395147075	1.47E-05
6.46899086270958	2.94E-05
6.48939777394841	1.96E-05
6.50980468518724	1.47E-05
6.53021159642607	1.47E-05
6.55061850766491	4.90E-06
6.57102541890374	1.47E-05
6.59143233014257	9.80E-06
6.6118392413814	1.96E-05
6.63224615262023	9.80E-06
6.65265306385906	9.80E-06

