2.6621866303392028 	 0.0850999577535197680425866801070242378
2.713382527076495 	 0.0810409253041763226280835701289000712
2.7645784238137874 	 0.0770934133752638141370963970885133254
2.81577432055108 	 0.0732582198524176716407395376562261561
2.8669702172883724 	 0.0695362080287292841792735901700285187
2.9181661140256647 	 0.0659282417216311526263215260888646554
2.969362010762957 	 0.0624351281775273693630870193242419125
3.0205579075002493 	 0.0590575685538767687631972780270613876
3.0717538042375416 	 0.0557961157324670586542550998181990371
3.122949700974834 	 0.0526511391799136770604632229121106014
3.1741455977121267 	 0.0496227965342099684343643475387599872
3.225341494449419 	 0.0467110115608341860999298756462859593
3.2765373911867113 	 0.0439154580896265087451818367046748583
3.3277332879240036 	 0.0412355495154520932133791522834433991
3.378929184661296 	 0.0386704334224742232060802231942052394
3.430125081398588 	 0.0362189908743186091066783461088238182
3.4813209781358805 	 0.0338798399008577348641881075305785144
3.5325168748731732 	 0.0316513427068579504985357259310013581
3.5837127716104655 	 0.0295316161281815128857900732115960735
3.634908668347758 	 0.0275185448673389465035533541972898741
3.68610456508505 	 0.0256097970515461916619668169443822758
3.7373004618223424 	 0.0238028416725667881596391273494441788
3.7884963585596347 	 0.0220949674879516421258858097831039366
3.839692255296927 	 0.0204833029872178375119449214382021223
3.89088815203422 	 0.0189648370533955671818604180083344661
3.942084048771512 	 0.0175364399795731040148976752807324143
3.9932799455088044 	 0.0161948845309484698368479108886091710
4.044475842246096 	 0.0149368667748423094066010525835365475
4.095671738983389 	 0.0137590264335646500082207982919762421
4.146867635720682 	 0.0126579665474288084987404266329214763
4.198063532457974 	 0.0116302722670903221147708216246529505
4.249259429195266 	 0.0106725286253352400070013441208626843
4.300455325932559 	 0.00978133716808717102950289679778051420
4.351651222669851 	 0.00895333135244283284783809791914470444
4.402847119407143 	 0.00818519064573757636828725487907579163
4.4540430161444355 	 0.00747365328379909153650488170612288995
4.505238912881728 	 0.00681552766853746321488126717935270499
4.55643480961902 	 0.00620770240476199765011683528290451522
4.6076307063563124 	 0.00564715499357526672069748930554637902
4.658826603093605 	 0.00513095921487968735605673156061880791
4.710022499830897 	 0.00465629124448520656446209947025304356
4.761218396568189 	 0.00422043456210308304934540346184716473
4.8124142933054825 	 0.00382078371525117208971530328366656316
4.863610190042775 	 0.00345484701090233860731985907606913929
4.914806086780067 	 0.00312024821171760262608010265112456433
4.966001983517359 	 0.00281472731706895264346309860499706517
5.017197880254652 	 0.00253614051093051745004757480457417375
5.068393776991944 	 0.00228245935926177239025241175641439154
5.119589673729236 	 0.00205176933888389846060750402589454150
5.170785570466529 	 0.00184226777821908377996272909895898892
5.221981467203821 	 0.00165226128777633896763948116900284327
5.273177363941113 	 0.00148016275507327671121373806966358954
5.3243732606784056 	 0.00132448797491977336284539999197637336
5.375569157415698 	 0.00118385198178527077010008336025153791
5.42676505415299 	 0.00105696514644490422571635305452435655
5.4779609508902825 	 0.000942629094357760060458951999080017916
5.529156847627575 	 0.000839732498369105808468298049882370507
5.580352744364868 	 0.000747246793431745864703417864597888355
5.63154864110216 	 0.000664221856182900355531327275614263406
5.6827445378394525 	 0.000589781687454537798031686870424444814
5.733940434576745 	 0.000523120131188970464581311087405218904
5.785136331314037 	 0.000463496658820132095437993141449869852
5.8363322280513295 	 0.000410232243997723529903658281995170728
5.887528124788622 	 0.000362705348601553205065409255867651319
5.938724021525914 	 0.000320348037334727381677387316928324671
5.989919918263206 	 0.000282642234808066411381655377678552465
6.041115815000499 	 0.000249116135939640859899029198612292554
6.092311711737791 	 0.000219340777693012479863550474709580079
6.143507608475083 	 0.000192926777661730697513359575406753002
6.194703505212376 	 0.000169521242768406733048707635618449168
6.245899401949668 	 0.000148804849373886188426156994822838501
6.297095298686961 	 0.000130489094372985876761859731029376366
6.348291195424253 	 0.000114313715373520275767014208685795432
6.399487092161546 	 0.000100044276799230456192937921010267957
6.450682988898838 	 8.74699177082401727834280948163544209e-05
6.50187888563613 	 7.64012562598627949425518897290630427e-05
6.553074782373423 	 6.66684450769273437481683110183012205e-05
6.604270679110715 	 5.81193712214147416046851562986005032e-05
6.655466575848007 	 5.06179941116343002075599928179993214e-05
6.7066624725852995 	 4.40428144435555364490451926302663973e-05
6.757858369322592 	 3.82854670221109378296611436790928002e-05
6.809054266059884 	 3.32494303460208710071881886023062254e-05
6.860250162797176 	 2.88488458086112309364106273179764808e-05
6.911446059534469 	 2.50074394648265680597603322766664751e-05
6.962641956271761 	 2.16575394598219433486388542931719565e-05
7.013837853009053 	 1.87391824067939689031537170613352595e-05
7.0650337497463465 	 1.61993022317350770315271485204448246e-05
7.116229646483639 	 1.39909952621905718764613680060820318e-05
7.167425543220931 	 1.20728556184300610096668419188584451e-05
7.218621439958223 	 1.04083752621715388859726459203586113e-05
7.269817336695516 	 8.96540336441724814244284630208695047e-06
7.321013233432808 	 7.71565996515995468607858125788135016e-06
7.3722091301701 	 6.63429920950657259894409364271054375e-06
7.423405026907393 	 5.69951775361841671239664440446103368e-06
7.474600923644685 	 4.89220423686354115536305456788559167e-06
7.525796820381977 	 4.19562601134140090099899506426559126e-06
7.5769927171192695 	 3.59514960458540167785718572381591735e-06
7.628188613856562 	 3.07799166431860840390443814530747859e-06
